0.544241573033708,0.07202216066482
0.544241573033708,0.0706371191135734
0.544241573033708,0.0692520775623269
0.544241573033708,0.0678670360110803
0.544241573033708,0.0664819944598338
0.544241573033708,0.0650969529085873
0.544241573033708,0.0637119113573407
0.544241573033708,0.0623268698060942
0.544241573033708,0.0609418282548476
0.544241573033708,0.0595567867036011
0.544241573033708,0.0581717451523546
0.544241573033708,0.056786703601108
0.544241573033708,0.0554016620498615
0.544241573033708,0.054016620498615
0.544241573033708,0.0526315789473684
0.544241573033708,0.0512465373961219
0.544241573033708,0.0498614958448753
0.544241573033708,0.0484764542936288
0.544241573033708,0.0470914127423823
0.544241573033708,0.0457063711911357
0.544241573033708,0.0443213296398892
0.544241573033708,0.0429362880886427
0.544241573033708,0.0415512465373961
0.544241573033708,0.0401662049861496
0.544943820224719,0.0401662049861496
0.544943820224719,0.038781163434903
0.544943820224719,0.0373961218836565
0.544943820224719,0.03601108033241
0.544943820224719,0.0346260387811634
0.54564606741573,0.0332409972299169
0.54564606741573,0.0304709141274238
0.54564606741573,0.0290858725761773
0.54564606741573,0.0277008310249307
0.54564606741573,0.0263157894736842
0.54564606741573,0.0249307479224377
0.54564606741573,0.0221606648199446
0.54564606741573,0.0207756232686981
0.54564606741573,0.018005540166205
0.54564606741573,0.0166204986149585
0.54564606741573,0.0138504155124654
0.546348314606742,0.0124653739612188
0.546348314606742,0.00969529085872576
0.546348314606742,0.00831024930747922
0.546348314606742,0.00554016620498615
0.546348314606742,0.00415512465373961
0.546348314606742,0.00138504155124654
0.546348314606742,0
